96162.0	14765	d4f9ea86999948c4060588e61484e8f36a06d7a2	72fad23df48f54abdf674cd2c3b08b936ae42c35
11723.0	2108	41598f92cead7159fb7a687b3a025b5694dce901	6a535fb08d5ef71067961a436ee0598eeaf294aa
53165.0	1428	5ffc052dddfc02e86fb05be11a91703858cfaa75	97c2db92a880bba445e1e90b95bd6b948f96611e
16698.0	13044	eef9e3d8a22411dd983943fc425be860	eefadd1aa22411ddb0fd7f1c9c809c0c
5398.0	18113	eef8e046a22411dd9a4fcb87c6bc68a4	eeef2498a22411dd9f5ccf7cc8eefcbf
140874.0	433	e6602176f26dd0c5fb721fded265ec8570f686e7	67de6a669490f0e6bf9d405ba4c66a2cd17cc2ff
2911.0	189	4da855f19c07fdba03a8e44ddd0ddb62a41d6292	7edab1f00ca6b31e11f7eb2e61787ed747420923
12191.0	599	4e38023a2f4a0108de215ede5acf1dec70d33adf	cd5c12ac25e1aa66bdda165f9a2c031bb42396ae
16373.0	901	12ffd9e2935312f410e84382ca91c6d0946f885f	b4bc1380d72f448b5d2f055861d90e27d30f88e7
82092.0	10925	5c4867360f11fcba6271d1a3a97387a5a93560e2	1ed50f490b563483bc7c6254913a1efe279adea4
23767.0	14062	ebbff766a22411dd993c57fe222e6e22	ebdd5ac2a22411ddad9d63aeec81009c
840.0	18113	eeef2498a22411dd9f5ccf7cc8eefcbf	eef9bae8a22411ddb06743d426150b1c
306084.0	17890	d8d656c2a22411dd9d0f630cf50b3f53	d9b3a72aa22411dd9fff739a32a04638
21571.0	51029	d1c3b73aa22411dda53a77e909686fc8	0f13fe0b81bdfb64d1b69f4c3b9227a6f56fedba
93060.0	4447	ba80ebcf4863eba56181bca6755ab8d2cf3b6590	d81010f1355ca253f3a74c350e1da2512f3a165e
13488.0	4777	412085c129e3538bc20644116c05ed7fc4c33aa0	ee81fddca22411dd93aeb7dc12ab591c
5689.0	3111	0740d79ec0ee8e1dd3d5e112e93b76f82afd8f1e	9592379afbd5cf518bb71540a39c739a87fa9805
65577.0	17278	ed76eabaa22411dd86d1b327f76bdb22	fcab40bcb97a6638f86a6e066fbcb613d9f64f0b
1035.0	8583	eef16636a22411dd9d519b2cb218b313	d8d656c2a22411dd9d0f630cf50b3f53
109951.0	6400	fe0c73cb231af8e7ba26c7b1e490752261cd8a1e	ee66899ea22411dda8b607b8ef5c7351
6340.0	636	bc0b743b45dd96691dcc32bf40b7f5ac9cbce95d	340cbefb60656a374978ff81f7c843f1dfb9a7bb
8665.0	3056	1d75f1569411e351dfdf2768556e550a5a8fc40b	3da6f2b8ccc96d5da0750cf2bdf38da88141b3f7
282387.0	13686	50227b1ea2561ec4fa7e8dd3b8e45b01054a4be9	1c2535808f4277367ade06d675958d8a98356e51
125.0	8583	d8d656c2a22411dd9d0f630cf50b3f53	d872d2bea22411dda5d67705b32e6494
158806.0	19555	ee7d0070a22411dd82aa0780b7435295	03b2a39bd2cc0b4e15c93f0d272a9c2343a8cce1
3979.0	14552	07418fe96ff0e8d18738b9592b3bd22e09a9fb53	a3513edad4b95f2c10ef8a8ba1fec61d9e0248ab
259.0	8583	d872d2bea22411dda5d67705b32e6494	eefadd1aa22411ddb0fd7f1c9c809c0c
27.0	8583	eefadd1aa22411ddb0fd7f1c9c809c0c	eefc1a36a22411dd995df7c888b2f877
59977.0	5486	9ed4f29f8b6857ffe123d6e41d5c699edc0d62a1	b9ea108a630d0c5c9e0dc53d90d650c7a8358865
320.0	19555	03b2a39bd2cc0b4e15c93f0d272a9c2343a8cce1	ee7d0070a22411dd82aa0780b7435295
2307.0	12671	d916d9ede51571932a81d5e6629586c35daad063	4a87ab17a73eb47b0c15f9cfaea043b619d7495d
19235.0	2216	91e11ad5c05ed928a3f6978680599a5a25b8dba4	65a31b1a0e291289805614e56ef528839b9a0fec
122324.0	13401	0ab9610c0dfae7d28a16230631b5ca24f4622e6b	5997133c2189b5e185b12f150b98e3598698174e
108441.0	1922	e6fffc104fe98b8a2191863cf132f72e15ae2c72	b24c5db0227217e6630820bbd4432e9b9ac6bfa5
358.0	12671	4a87ab17a73eb47b0c15f9cfaea043b619d7495d	4aff3d765eb7d834bcda301c3b4c1ecd98473ca4
20823.0	14231	eefa802ca22411dd94773f0ff46f53c5	eedaccd2a22411ddab239f51c730dbdc
1192265.0	51	d3eff7c2f16a30f8d386687baae68065fe019b6a	511a418e72591eb7e33f703f04c3fa16df6c90bd
106567.0	2184	9d21542f8fe9e0383b016a20978ada26b6c88a7b	a8a4af58a22411dd8093ffcb9513e5b6
3806.0	7098	8d163d76c569f509002af1a489436be60492eb8e	1447162fc7f1404517cd8be54836b0ba43151b54
12039.0	24184	ed128b88a22411dd947eb3052da0b148	adefdf1d5af74d813709062bc4c8260df5b485f7
3552.0	9120	6c15e44cd44d418d84b6f158c8d7ad846667a566	0ceb10a14b5d73368736a372bb42799376d55999
37.0	24184	adefdf1d5af74d813709062bc4c8260df5b485f7	ed053e2ea22411ddadd93fe903e99835
1546.0	3056	3da6f2b8ccc96d5da0750cf2bdf38da88141b3f7	1d75f1569411e351dfdf2768556e550a5a8fc40b
12181.0	6139	bf2bba776c6c394f0d0291447f8d12bfc485b9ca	18d7f71930a4b9e7849421ab545eadcda1306d4b
2721.0	901	b4bc1380d72f448b5d2f055861d90e27d30f88e7	12ffd9e2935312f410e84382ca91c6d0946f885f
4331.0	4987	f03bac0f834e3a16982d732f2346edb0d794cd65	4813c52908f5211a503d520b69b374fc64aae77b
105274.0	12321	1b758cabdf9299f28763a6f4837df6ea875a473e	506899372df4c7eab08180af3f2baa8dccfa1063
25260.0	2749	dfe1ec9d82c0ed5da7c6c7c668fca8efcc9c45dc	ed788d98a22411dd87b3e31f35ccba6a
983.0	12671	4aff3d765eb7d834bcda301c3b4c1ecd98473ca4	080092094c5c8ffc6a960075361cbb5272cfcfa1
10693.0	7983	66ae95b6c02a429d35aa8d0ed952d4474ad74963	2e460d1ac8cf3baed41e299365547d0d16ca906d
218.0	12671	080092094c5c8ffc6a960075361cbb5272cfcfa1	c27e9fd2d9a4ac3ec61aed5193a9e47854f9a113
60359.0	1096	456a27bf36c7818f8972bb3cd2bc36e6a30c79bb	f0483f255e0ce2c93d5dfa593f2161b266474869
2961.0	2216	65a31b1a0e291289805614e56ef528839b9a0fec	91e11ad5c05ed928a3f6978680599a5a25b8dba4
245830.0	1791	764ef2e52a5eebaa31eb319ad9c49aee6410f1ca	ee81fddca22411dd93aeb7dc12ab591c
55.0	1791	ee81fddca22411dd93aeb7dc12ab591c	b13b0adcb891ec81da7a64d0904193136d87c4af
11100.0	1899	ecceeae0a22411dd831d5f56beef969a	b4fbf31a88f38438e446eb6dcbdf8cea74619fc4
238348.0	14557	13100067f837cd2d4a75bba344f39f7fbd0567c6	4a48fad1cd0e79ac36324613fb242f950ddbe895
28078.0	8891	55a97ea10dbe986c540992d1643c0a0ac39a35c5	fc04df80d97754b7919d20fe002395bc851e0633
63871.0	1398	0b9a2389c63f0cd78e02e46e28614419651256e8	10359f809e9b8cce362d25c7d7c6aa18dc5602d6
32779.0	5626	506899372df4c7eab08180af3f2baa8dccfa1063	0b8260f2e55f9879071a7989adbf24cae754a448
14558.0	27662	80306bd3262dc60dc1796a143d16b12fe0cac377	395b63cb2ad6bc5b6168af1c2ca98a783c4a905b
5850.0	6409	ed6d581aa22411dd89878ff3d9a3a80d	ed6c8750a22411dd86187ffba9a92f06
66841.0	6055	c68a055056df2c86277fef1b6c29ced6eff304c9	4b2bd50e1f523488da948b89d30a40eeab96bf48
19859.0	1870	ee47b104a22411dd812287cb87cd0b80	ee55aee4a22411ddb30d37f63d951b21
202317.0	14611	d57e8da6bb85d4e177bdc4ceeb54c870def2c520	df9874ace01f4983247f0cd530360bca699e39ff
13055.0	305	ab1b137d95ff54fe4f649b033f920139674a2ee9	7154fb6f5db6f5351aec8e2c09e1a2e73a13a289
18748.0	2882	bb613b56f32e212f5c5f479f9946d373f37cff06	1bab55952f0562b4db5b4151b47c6996e94efa67
710.0	17079	1bb080c64b50fcae21789cbaf87473b12404db2c	d18417d8a22411dd9c4b33e97d031729
78468.0	3930	edf1485aa22411ddb891670842768349	9cb2af732b8583784b57ddc6118e211754beb13a
34943.0	13935	02eb9d91dbc3522d06fbb5130335da51479ba908	ed8f565ea22411ddade39ff4311f1739
11698.0	1845	5fe3270916c28975e15d8d0b6a27780c2a9a2a44	3dce53083501b736e333495a2ef59002cb87eac0
14567.0	6108	ebdc5d98a22411dd898f63a46f55061c	9ddf3332affe14d0c58ada7338b28fb1d4306064
53640.0	414	ee825d7ca22411ddb4ee67f4865ff685	ee6eb8e4a22411dd8afb3fa6d96d849a
416992.0	15010	eeeb5b60a22411dd954f079825aaed8b	eee65174a22411dd83e16724c727187e
33218.0	6523	c53f4f71ccaac85cc79fbe278c2871e58f8759f7	bde7800889152078fdb581d95442b9f7cd5ada15
10617.0	5727	bba4bd2834c8db59d33e2a77e18c3dc1af4f3451	ee5fc686a22411ddb35f9b3e52628f23
333880.0	19784	766b9f068bb45d62e9a2ddb3a91bf3881bbb1eaa	41538273fb239173e7921cdd94d6007ff931077d
75221.0	9140	6db5ba516c2494ca0dad1a757b38a51e79c2273a	b7febad748dd8083c832175409e27230da4d885d
26649.0	7702	8d914be4190ff626cf55f8eb9ca6d2c7a2c3e767	eccab966a22411dda09fb70591844139
29776.0	20571	e7aa0c820279f8d5669949dae43de6c14609efce	45e0794f814129f370d885859ad9e29e316502f7
18313.0	8819	3347a396c4c47162d0959911bc2458d9adc8b7bc	3054db57ee0bf34e9df1704f29231b757872fccd
31491.0	7817	ed8878fca22411dd9feed3d7c0703f45	ed8d8590a22411dd9dabd7275e10913c
5208.0	6274	ef0c552ca22411ddacfeab246a018040	ef27ebe8a22411ddad823ff7e7c0e849
16878.0	4490	77e336f09bf9ba1c82781a9b0fbe2c091d6bf1fe	2148638cd0a99c801f8ad5a8e5b4aacf635d386b
15536.0	18744	04b222e8fa01245c24f26bd4e0f2c43e36018c75	239c464dd6c4acd91a8d820af0ec41071cb8f701
16656.0	14207	d15b4de4a22411dd9f9a9f99b79dc302	cea9d38fee3674804ed251ad81b8d6d7ee9f6575
7402.0	19884	d14518daa22411ddabdc17c5c0cc569e	3eebef5b9b7c99414825f0036206c4657f47c4f5
21129.0	6214	d40516bb9748b7b88bc3479c8ed3275ac8eb3d90	d2938256497231a40451e7a95f878d09926956ff
83900.0	1345	d1f7d59e5e6063c729cb572ff31e80b8202dec9a	ba6191c6b3bdd7ff76ed3450dd8cd88a18c88a09
8411.0	5226	0429d6b477c3d9d3fbe6229438d8d6d08a8cb413	71e4a2a34e9de339a10b642680af667ab2700841
291827.0	33550	c5cfb3f2a22411dd8d8943a6abf3af14	c5a2ddfaa22411ddb8170b279dad0853
71509.0	44811	8766486fdc50fdbfffd5df9bea38fb731627271b	e6ceb9ba46a00beb03df5ea79fb58eeb98e60f1f
66755.0	8545	ee825d7ca22411ddb4ee67f4865ff685	ee70c6d4a22411ddbde3877bbe626bb7
10905.0	5665	77c929d41e4774dd8742940cb1271fe5c529368e	51cbb9beae75ba0e1091da36cf3d9cbd45cb8336
24879.0	240	7801b1eabf6333cd479828b626fc4018be2d5bbe	00ad24a15a81cada2c91ed665934214476c61763
25589.0	2477	7e7bb87e1b639bfb4538c8fb234d186864b3bbbe	620fcbe5a07a0a95b66f1a54205f3c7399aeec93
160809.0	30653	d06a855fdda3a183c8ffe0afb452695393b18d7b	5c2cda99948c3eccd297cbf2159f1ad295a9e127
304653.0	7281	eb3aa69ca22411ddb5e613b206a5fc21	1d396adebbf9d539b5c677a33a75e768c884e84a
278311.0	5355	58188603a1d33d51898ca3dcca7849ceade7be7c	2bcf8616d9333fc8774ec24f51f2dd07f6d3319f
330.0	8545	ee70c6d4a22411ddbde3877bbe626bb7	199b59654335a7a6c7ea9afc6c2e95d250a4ff86
1020.0	7702	eccab966a22411dda09fb70591844139	6771f19fca37571e48852af1573f213a8ec530ae
31442.0	45138	edf29368a22411dd9d60bf403ccb2d32	edf83e94a22411dd92127fb8d0714233
144357.0	14772	eee86306a22411ddb34627726925f235	eee72e5aa22411ddb7f1bb1cd1bbdff6
82326.0	18140	73e7214f002d370debf39ca0f8eb60cca7fe021f	58ecc72a76dd5da5d8b95ec461497c3eae94ca28
9337.0	47756	bb2767b4f3f9c8f3730df8a0ea3ac35fbc445917	88a4ae227d8272f9a384a0ffe50024107c06f668
81656.0	4655	211e8d17199a7c6f94be2d45e16483d1bf7dca9c	45eb33ef963996bba90f2d265e17f1835f661662
27431.0	8693	8ea10a65182f4ef14235b9c01bc7a308a665831d	431e5600143e806da960cc14efe9ec12f5c6f62e
16884.0	310	eb6c6b399ef0bc193859184386c362126cb58573	13c546fa928f98a4a5798fdf221b9d707e49225e
287694.0	6470	696180aacf60e38438d7391816ed8214983d6649	d031ab0daa1861a662ba97dfdb20ddfae20e93ff
75125.0	2476	529ac4c895199b1b2fc0154d67780a0866c80417	b8673dc64f756d44861d946431f7d1c3f455e5b6
29486.0	3084	05e6a1fc82669c5d430fb428268aa7460dc80c32	38daae1e3ed28e7840a6fd4a0d6d9faf5a07a0fb
115560.0	5697	32e14553ede98db715eb298287042a86662b294e	edc82132a22411ddb69def7c04ceacf3
360787.0	11217	6ab6b12572d7b6d968ebbee265175f1f5ca8e9ed	ed128b88a22411dd947eb3052da0b148
14854.0	29600	6eaeb03ebe3d3a6249901ed4fd3a5f983c72b6ef	b1a47d93a52b0ed7d38a6dce2a7443bf9fe487e2
16600.0	8013	edc4ddc4a22411ddbc5833767d8d8867	efffd2cea22411ddb8464743281aab75
86001.0	876	2659fc519890c924f82b4475ddd71b058178d02b	6d363479c97439b921ad2bcba054992d8eda9a0c
60077.0	17823	f378600227f3b2d3a16e1312a2470535ee77ca3e	a1c7acbb07817433876a51bdcf4b0f8ac86b48ef
39462.0	17066	ecc6dddca22411dd8b79a363381e07e3	ecd5818ea22411ddb3d473b7bcc25ff5
41.0	12752	e5e587ac0a661062e46736b826a70f26d7d9f2e8	395add0ba1ace202fb72b247dc5fe0248ef907a8
19104.0	1354	ee8b1d0ea22411ddb074dbd65f1665cf	78fa74844ad2df0a1322728511c44d84f135f0b7
23620.0	9327	1d396adebbf9d539b5c677a33a75e768c884e84a	41915086306c8a2978f1d48eef7ab34972540bb6
31422.0	5637	9121cb0b0e10d04fd810ba690e5e7810c8956790	eb51255ca22411ddad91e7cd181f7d6c
27958.0	3604	957875afcedbecd18a0c20c3d94ef05750f3fef8	0b8260f2e55f9879071a7989adbf24cae754a448
296377.0	14287	d12c8e5aa22411dd8167ab6f49dcfdc0	d14fd91ea22411dda80ee3790c18fcde
28898.0	19776	32b96072bf1f42a66a268e2eaddc797cbe606a68	9054ff34592b0418414932609cc43a233faa9547
9317.0	2108	6a535fb08d5ef71067961a436ee0598eeaf294aa	41598f92cead7159fb7a687b3a025b5694dce901
35276.0	567	b4744c7735b06926b308c35ff35352c4077470c1	e352082c35afa91b6fc4ebfbcdd89e58d6571443
11808.0	20572	94b894389c79c92f5b6c7304bd1353a7e69dc4f3	eadd6f36a22411dd85ee3fbeb8b52249
74785.0	14042	435d7dd4bbf0f5acf406cefb61735ff6d14a8e29	1c3e8b8366570311e17244639fe5c699e1c65e66
35422.0	23591	3b729331e5d3c7ba1ae7fcf8dd0159d071b8d3e6	3a8ba524562fce5b7085617bf8d5844ffa3bbdd8
7468.0	13401	5997133c2189b5e185b12f150b98e3598698174e	0ab9610c0dfae7d28a16230631b5ca24f4622e6b
191975.0	12239	ee7da02aa22411dd896adbe6f8bcf97c	ee67ee88a22411dd85205f3da06b5362
3857.0	3930	9cb2af732b8583784b57ddc6118e211754beb13a	edf1485aa22411ddb891670842768349
31043.0	12502	eae5b9aca22411dd89127f21304dd881	eaea6164a22411dd86c24f0fbb67bf63
71320.0	3770	ee81fddca22411dd93aeb7dc12ab591c	ee7aab22a22411dd8132bf364a361824
2202.0	14772	eee72e5aa22411ddb7f1bb1cd1bbdff6	eee653e0a22411ddbbece3ef69d2eb11
92399.0	19252	4813c52908f5211a503d520b69b374fc64aae77b	d53d1be1cda699a897d0b6c90088231dbaabc9f7
49063.0	19209	c59d1ebaa22411ddaef50f5e9382a624	c5925930a22411dd92873bbc6b662901
17471.0	4041	8cc06b578639960ed918c2506e6e8a820fea5505	98f64a972b608a6fa5faca777bded3687d03356d
12614.0	14614	a26daefff43cc3412db78e1d46bf7e58a8883290	d53d1be1cda699a897d0b6c90088231dbaabc9f7
11132.0	18002	433d6b6cb7504e1e63b8655718d0676791375e21	d51563ee4cfd7036993814d67a7b3e61fb994911
3024.0	5665	51cbb9beae75ba0e1091da36cf3d9cbd45cb8336	b65cfa72d8975ff059585739e4959236300da382
11249.0	1027	433d6b6cb7504e1e63b8655718d0676791375e21	d51563ee4cfd7036993814d67a7b3e61fb994911
56794.0	13928	c5cfb3f2a22411dd8d8943a6abf3af14	c5cfb26ca22411dd9cc3cf46c7c0e4d8
19900.0	14559	5e409a66cc86270111326500f476199203f5852b	76592be7673714a5cbd96f773f8d8375f2ddace1
7313.0	12321	506899372df4c7eab08180af3f2baa8dccfa1063	55f138ba2602d67640f13cfc35a34a2a405e3522
733.0	12239	ee67ee88a22411dd85205f3da06b5362	ee78b09ca22411dd8d970f8ae8e1ced6
2407.0	29600	b1a47d93a52b0ed7d38a6dce2a7443bf9fe487e2	bec65c316f9d6c11d7d3d3947770a2c7a5061261
31550.0	14461	ed1d0400a22411dd80ac9f9dd4e193e2	ed128b88a22411dd947eb3052da0b148
17609.0	8197	b4fbf31a88f38438e446eb6dcbdf8cea74619fc4	ece3986ea22411dda3093f77e8f23575
5518.0	8891	fc04df80d97754b7919d20fe002395bc851e0633	c1cc50dffac99234a882fba30e41884a3ae6225b
3004.0	18140	58ecc72a76dd5da5d8b95ec461497c3eae94ca28	ba7892293d783e7105c5768a9568bafbcfe60b3f
89155.0	49760	6df9987ed698bdb44837c3a4dfd1890b936bd000	8ba0e40f742952cf95651dcfbbd933e11dcd334a
35431.0	41408	edce840aa22411dd8580b74ccd932532	ede85db2a22411dd820c4f0bf9bbde5e
9770.0	4777	ee81fddca22411dd93aeb7dc12ab591c	4746fa1e099ed970a1068be328a1a52176deff97
15647.0	5744	ed0436f0a22411dd82d717bd45342c01	ecf0c6d8a22411dd808ff79ba7391cdc
4877.0	1845	3dce53083501b736e333495a2ef59002cb87eac0	d55459a4c02a5b51680e38b42860d1689cacca5b
38028.0	13906	c59e47aea22411dd945777d146ab64cf	c5925930a22411dd92873bbc6b662901
27737.0	962	bd5404782132a494f0da930e474780171293e760	56073b7f2cb03e5af46df030be98a681ec64600c
3114.0	310	13c546fa928f98a4a5798fdf221b9d707e49225e	fbeadbaaffd9957b2649ea5a15ec0b2fc605199e
374114.0	34736	6c098a4e58ae6992c653fb83dc51484a81526f55	3d2698f39b82f983165d8f3cce281a69814b6a12
26077.0	4840	93efbd11bf30ecfecb9ad1f6c041d18f2f4fd1e5	c02f8e7139f50bf6ab804c37ad1efcf5eb8216cd
16266.0	22104	c0947e3202f71b3a535eec149e4e702d94c74a46	b4bcd1c43da2833d17e4ad96f98c7bbc55c8510c
38420.0	6332	ee18e4d2a22411dd830b0786ce781ee3	ec681d60a22411dd901d83f80ee241a2
170687.0	22308	7d895eb86f8780df717227518165723a353f7f25	29dc42227bc82221a216672015c7808731b05ced
35946.0	1356	da66b4c75553e62cad9e64075def6b2ce20ad495	4ac9c774aba65295b02966d2f8aa60e47163386f
23507.0	14586	2d520f10e69111dda741003048c0801e	ebc9228ca22411ddb053434df3e91298
41973.0	34596	74c2a0e56990e19d1fcde2c190b443107f80252a	9a94da964068e96f6448fcdd6213298d0dc12ab3
47693.0	5661	e066f0fd9b80fd8c05d0c7e5e6e83494b4dcae9d	70b8f10c7a966ab0aae081ce0f96ce04b405af23
12014.0	9749	59e5e96289bffe264f7480e746f119f81bc489d9	ebc9d948a22411dd837f839d892e8844
223034.0	5776	c598ef3ea22411dd9f7083a0a22deafa	be6839a126028c0fbcb85cdc58adc4301ee14023
12907.0	19171	8bdd33a3b41bd6fff456351dbbe95fcadb504a4a	dcddcc118db6b34a377d746e2e9d5d6dbbde51cb
11518.0	599	cd5c12ac25e1aa66bdda165f9a2c031bb42396ae	d1a2cc33ac925cc0af93152bd4e419265f213e1e
29283.0	1528	eeb1943ea22411dd8482fba3141f3ee0	8a1448103878413dbee1298c930e1dbcc980381f
263579.0	13926	ff7f372de06d36f3cec120228957148faed538e2	c5999c4aa22411dda4c85f51bcb598a0
156127.0	13658	ee7963a2a22411dda5bedbb919195d86	ee6eb8e4a22411dd8afb3fa6d96d849a
70779.0	19772	b987e54dcf3ee61fdd23eb2e1794dbc6e14f41ed	6dbd95bb9e1e555977a9f2bc025f8d83080f1b76
72417.0	1626	487d85b9128678583dfba4af8b594bfd57abd595	9c5c4f835ce02370704fa72f5c4d13903684b2be
48446.0	30651	758ec4656f23a1a12e48e9a63b7a23bdcaf1045f	f1e640faa22411dd87fb73bf33b92fec
17354.0	27	d985e5dfb7a2aea378da758ac98e256d6eee917d	26302540077c7f3f98b579b365c76714809abc46
2024.0	1027	d51563ee4cfd7036993814d67a7b3e61fb994911	bccb45f9446c96a6ceed2be39d14fdb75abe6c79
32886.0	6	299e476a0694f942d1f3ab0f4859c75cb1340395	ee903e42a22411dda467ff8194c6b95d
5621.0	1345	ba6191c6b3bdd7ff76ed3450dd8cd88a18c88a09	ee24f45ca22411dd93d66fafb9e6ea64
12833.0	17422	425d17015edf8f3214b9bf20cdf0d2dd6c6d896e	b5ffff4294603f2ebf36f8f75cf76c3974ccf3a8
46348.0	8821	c58d0b1aa22411dd80ba8b412d60d5b3	c58f7c92a22411dd9ab6c71f6e0a9c3a
30248.0	14590	dbfe9ba7e056e48a7ccfed8a11c2b5143ea1e6de	efe76debc08f498165df7f907b88ebc293d438e1
81642.0	87	047a86d032dff1d3d931bdfb4e88348366fe8b94	667be543b02294b7624119adc3a725473df39885
70273.0	3732	5ee201b29a1d57f4fb86bc1972597c3edb1a4eff	7154fb6f5db6f5351aec8e2c09e1a2e73a13a289
35438.0	18021	da8c7db5fa59db6618207b1ce2684033bba6f2d4	aefb9c12e253ee16c49de3981043f9a0064072f9
87112.0	69	e0754c75e723ea7bea517910d4ac971f4bc2571f	ee81ef22a22411ddb5e97f082c799f59
2684.0	18002	d51563ee4cfd7036993814d67a7b3e61fb994911	bccb45f9446c96a6ceed2be39d14fdb75abe6c79
90110.0	2475	356a192b7913b04c54574d18c28d46e6395428ab	ee8b1d0ea22411ddb074dbd65f1665cf
4190.0	26174	0ae97aa863d75d0c91c907d42255054ea609da32	6903fc4b13a5bd6c745a225e85363e2f7a299a4c
5636.0	2477	620fcbe5a07a0a95b66f1a54205f3c7399aeec93	2a10acc7f3efc3d9a03c5d2e8694ac0714a57bb4
330.0	87	667be543b02294b7624119adc3a725473df39885	47cf156efd529849f5cfabc6afe30e87f609b1fd
103786.0	18794	8824a41fd065df4fcdde393287ab9b8ecad4b84f	c4c4746d5d23ba09590b92571f8ea4e56157be15
6048.0	5376	ed6dd2d6a22411dd89c2270650a30874	ed6d581aa22411dd89878ff3d9a3a80d
52014.0	13967	c588e242a22411dd96c0cfb2e0f4e7af	f1e640faa22411dd87fb73bf33b92fec
2569.0	12239	ee78b09ca22411dd8d970f8ae8e1ced6	ee6ff43ea22411ddb0a7afcd81e38140
10024.0	4987	4813c52908f5211a503d520b69b374fc64aae77b	d53d1be1cda699a897d0b6c90088231dbaabc9f7
279401.0	12969	a755f5df59f10e12ff8dfef534d48d8d27b72286	ee84097ea22411ddac13832e3ffa1636
52885.0	13960	3d9ed442b958b51c4e215e16176a6a7ee7d43f03	f5eb713b2c81d75fc109ca69a4d9b9d6f3444d36
89856.0	9575	9a4f23e919b84d89788a65e21287fe763b60176f	d77e288c5230a7a02f2b3eea9c34fab1dfc99c6b
19291.0	16565	edb51f7ea22411dd84f2e7cba12cff8c	caa1ca5ace979e92e468d52abbd5e2cccdd3c0de
34447.0	13729	a09840af7520dfd0bd2d88da3c64eade6aadeac4	f4906fbdb29a8f513237c498afa22e4a55bf9556
301944.0	1128	8fae76b6d7e9f75979157002ac375aaa5babae59	b20da36366df2d759cdfcf871d4d48cdb3895216
32213.0	34567	ed60848ca22411dda204577aa871ed92	0ccfb9e64f68028ec4d5a9d13c5d1c6ad4dcdfab
168.0	6369	01fe6e339bb1ba4f71b9ebc7814b8080167bffea	7c4566dff945f4e4175194e0646af8467bd7e88c
18617.0	8750	ecbe29b2a22411dd8c51c7ec35ccd9c0	ece2ecaca22411dd820f4f722dcc7a44
93655.0	597	ed4e0b54a22411ddbc41cb60a52141f9	ed49d8fea22411ddbceb5bf7cd5b05c3
109645.0	1569	6fe60ce486bf66d439461d8fb45d9c0505bc1571	f2acda23dcdce22dbcd0483f75bb4fd6095de938
498.0	19434	db55c7b937ca2fe42eb5da291ef30f1e490a72c6	3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014
104.0	597	ed49d8fea22411ddbceb5bf7cd5b05c3	3a71d4036af2023eeecab9a576df20ab4ff52732
8553.0	1791	b13b0adcb891ec81da7a64d0904193136d87c4af	c1795f7a8734de8e1e83b4e47e566238c3e75acb
106091.0	5021	cd6cb5cd56c015625e8255288f36ed529c4b52f3	bf5d4e7c8a1af61855b5227279a6744c3bde8a8a
5725.0	8693	431e5600143e806da960cc14efe9ec12f5c6f62e	de5cc0629ed9c360c70281a825aa0cc2c3dd4e17
74472.0	8433	a78aef2ce8c6fbb053f496ecafc7c2a544b9107a	ee868ebaa22411ddb2e4bb57819169bd
41014.0	51751	f263d2eaa22411dd9db3db13c63a53be	ad1c54321d07c9bc1d43a67549c5c21313fb91f1
312111.0	13923	ee9dd1e9df1ce713a7e089da87105a22d34e7295	c48f08f8a22411dd86c1df4c19415a36
13048.0	17278	fcab40bcb97a6638f86a6e066fbcb613d9f64f0b	c4c4746d5d23ba09590b92571f8ea4e56157be15
2318.0	19772	6dbd95bb9e1e555977a9f2bc025f8d83080f1b76	8f40bc2ffb75b06450f5ef6a9f9ae01d0354a09a
27192.0	4639	ee81ef22a22411ddb5e97f082c799f59	16dfc4907c20b3de3921140a647a7ef155a3a189
28159.0	2001	ed1d0400a22411dd80ac9f9dd4e193e2	ece89cd8a22411ddaeb2eba49676acee
60944.0	14787	eee304fd642fe9c2e1b014525ffc378494859fb2	1a93ac64756c8991ec010bbd01eb0c1a22f09d5f
72926.0	23639	9961dc97b3962467fb6ad7e5f37b49608a5783b8	0a78263913783d8df4f3b5d51f7d87930bb287f4
14952.0	576	a464de5c0abc61c62198c3a95152b3ff527baec8	e74f0f1f0934fe0ab10af864e8ea13c69913a897
5726.0	2108	41598f92cead7159fb7a687b3a025b5694dce901	0aa261a4b60f346bd4b429e89c7c0d4a76175d87
45546.0	4021	f87abbd1b367b88c404158f7de3bcd50165e7181	c4934184a22411ddb3bd0b83adb47db8
421.0	23639	0a78263913783d8df4f3b5d51f7d87930bb287f4	27265062e0ed463e26d49bc3d542c6e0de74c808
42635.0	5742	eb8b3e9aa22411ddac61e3f9112a7556	eb865178a22411ddb5f3d39062d6ca66
99851.0	25807	6165a4c417d0dfa447dfefa7656554e0f95c7b35	763114fa23086fec294efc75266744bae6d12dc2
33714.0	31006	ef1f044ca22411dd91255741020157c8	ef227ebaa22411ddac36230c9a93bfd4
17425.0	7690	ec479108a22411dd8f4b9355d8e45338	ec410e14a22411dda72f5b8732bb7faf
4376.0	4840	c02f8e7139f50bf6ab804c37ad1efcf5eb8216cd	ee452600a22411ddab3963df3b2e3d59
92490.0	5956	697d97d6bd745a0e3806429d9bb01434e36b27d4	66b27e2c8327388fcad51b2e2d787840ef721cfc
